8701,4.07085
11172,4.07101
1831,4.07102
3362,4.07117
-2649,4.07122
-13423,4.07122
582,4.07151
12929,4.07178
-1612,4.07173
-10529,4.07176
-8207,4.07191
-12444,4.07198
-2737,4.07222
16337,4.07257
10508,4.07262
1081,4.07264
10733,4.07287
8855,4.07297
-4475,4.07295
-5172,4.07307
-10707,4.07313
-18685,4.07316
-937,4.07349
14879,4.07379
3188,4.07379
-3430,4.07384
209,4.074
-4655,4.07408
2004,4.07427
16395,4.07456
5899,4.07457
-6760,4.07455
1564,4.07477
60,4.07487
-11301,4.07487
-8349,4.07502
-8968,4.07515
-12186,4.07524
8359,4.0756
24131,4.0759
10162,4.07587
276,4.07587
474,4.07601
-7758,4.07604
-4184,4.0762
8206,4.07646
-2078,4.07648
-11997,4.07648
536,4.07676
3239,4.07692
-4799,4.07694
298,4.07712
457,4.07726
-3840,4.07733
13298,4.07765
23875,4.07791
4709,4.0778
-8486,4.07777
-9036,4.0779
-15986,4.07794
-9912,4.07814
5737,4.07845
-744,4.07849
-6935,4.07854
8011,4.07884
10683,4.079
270,4.079
1859,4.07915
-1517,4.07923
-8985,4.07927
5486,4.07956
14444,4.0798
-4330,4.0797
-14490,4.07971
-9988,4.07988
-11710,4.07998
-1948,4.08023
15325,4.08056
8671,4.0806
711,4.08064
12328,4.08089
10481,4.08099
-4490,4.08095
-5874,4.08106
-9665,4.08114
-15404,4.0812
1820,4.08152
13845,4.08178
-1669,4.08173
-8523,4.08178
-1525,4.08198
-2949,4.08209
4361,4.0823
17345,4.08257
6093,4.08257
-5586,4.08257
3693,4.08279
1012,4.08288
-12992,4.08285
-11156,4.08299
-9975,4.08313
-10711,4.08326
9812,4.08361
22714,4.08388
6149,4.08382
-2829,4.08384
1289,4.08401
-3748,4.08409
-362,4.08425
9614,4.08448
-2358,4.08447
-12161,4.08448
626,4.08476
1871,4.0849
-8364,4.0849
-3294,4.08508
-110,4.08525
-992,4.08536
16635,4.08569
24543,4.08591
2754,4.08578
-9914,4.08576
-7401,4.08591
-12400,4.08599
-7682,4.08616
4960,4.08644
-3118,4.08646
-8667,4.08652
7259,4.08683
9417,4.08699
-2139,4.08698
290,4.08713
305,4.08725
-4138,4.08732
9761,4.08761
14867,4.0878
-7384,4.08766
-17590,4.08768
-10477,4.08788
-10420,4.088
-1666,4.08823
13482,4.08854
6475,4.08857
343,4.08863
13616,4.08891
11405,4.089
-4855,4.08894
-5861,4.08906
-7180,4.08917
-11118,4.08925
4379,4.08955
11946,4.08976
-6782,4.08967
-12847,4.08973
-2335,4.08997
-1124,4.09011
5942,4.09032
17388,4.09057
6107,4.09057
-3974,4.09058
6020,4.09082
1748,4.09089
-14507,4.09083
-12944,4.09097
-9661,4.09114
-8634,4.09128
10519,4.09162
19849,4.09185
1382,4.09177
-5549,4.09181
2757,4.09203
253,4.09213
2835,4.09228
10565,4.09249
-2304,4.09247
-11518,4.09249
1094,4.09276
286,4.09288
-12039,4.09286
-6396,4.09305
16,4.09325
1802,4.09339
18735,4.09372
23665,4.0939
326,4.09375
-10484,4.09375
-4602,4.09395
-8309,4.09403
-5642,4.09418
4003,4.09443
-5115,4.09444
-9849,4.09451
6384,4.09482
7349,4.09496
-5107,4.09494
-1020,4.09512
2756,4.09528
770,4.09538
13201,4.09565
14369,4.0958
-10283,4.09563
-19376,4.09566
-9636,4.09589
-8822,4.09602
-2026,4.09623
10935,4.09651
4078,4.09655
-91,4.09663
14320,4.09692
11357,4.097
-5668,4.09693
-5247,4.09707
-3626,4.09721
-6390,4.09731
6443,4.09757
9428,4.09773
-11687,4.09762
-16103,4.09769
-2238,4.09797
458,4.09813
6450,4.09832
16678,4.09856
6117,4.09857
-2123,4.09861
8310,4.09885
2236,4.0989
-15826,4.09882
-13614,4.09896
-8032,4.09916
-6310,4.09931
10232,4.09962
15781,4.0998
-3766,4.09971
-7777,4.09978
4667,4.10005
3854,4.10017
5121,4.10031
11102,4.1005
-1827,4.10048
-10260,4.1005
1638,4.10077
-1667,4.10086
-15713,4.10082
-8839,4.10102
681,4.10126
4074,4.10142
19292,4.10172
21312,4.10188
-2406,4.10172
-10152,4.10175
-820,4.10199
-4041,4.10208
-3788,4.10221
3349,4.10242
-6248,4.10243
-10277,4.1025
5571,4.10281
4801,4.10294
-8229,4.10291
-1670,4.10311
5899,4.10332
5397,4.10343
15542,4.10368
13088,4.10378
-12796,4.1036
-19853,4.10365
-7710,4.10391
-7210,4.10404
-3060,4.10421
7957,4.10447
1673,4.10452
-758,4.10462
14151,4.10491
10270,4.10499
-6770,4.10492
-3880,4.10509
881,4.10526
-1563,4.10536
7787,4.10559
6459,4.10569
-15934,4.10557
-18015,4.10567
-1327,4.10598
1725,4.10614
6055,4.10632
15378,4.10655
6130,4.10657
-213,4.10663
10200,4.10687
2326,4.1069
-16646,4.10681
-12926,4.10697
-5245,4.10719
-3988,4.10733
8927,4.1076
10811,4.10774
-8823,4.10765
-9276,4.10776
6842,4.10808
6773,4.10821
6477,4.10832
11381,4.1085
-855,4.10849
-8488,4.10852
2202,4.10878
-3666,4.10884
-18852,4.10878
-10197,4.109
1995,4.10927
5604,4.10944
18121,4.10971
17631,4.10983
-5167,4.10969
-9057,4.10977
3425,4.11004
-27,4.11013
-2425,4.11022
2769,4.11041
-6718,4.11042
-10293,4.1105
4429,4.1108
1782,4.1109
-11172,4.11087
-1625,4.11111
9383,4.11136
9363,4.11148
16667,4.11169
11322,4.11176
-14337,4.11158
-18628,4.11167
-4697,4.11195
-5580,4.11206
-4515,4.1122
4855,4.11244
-592,4.11249
-1701,4.11261
12983,4.1129
8111,4.11296
-8144,4.11291
-2064,4.11311
5599,4.11331
2578,4.1134
8014,4.11359
3112,4.11366
-19335,4.11353
-18690,4.11366
33,4.114
2366,4.11415
4719,4.1143
13708,4.11453
6323,4.11457
1660,4.11465
11615,4.11488
2227,4.1149
-16734,4.11481
-10899,4.11499
-1546,4.11523
-1907,4.11536
6667,4.11558
5382,4.11568
-13325,4.1156
-10029,4.11575
8897,4.1161
8684,4.11623
6796,4.11633
11393,4.1165
498,4.11651
-6474,4.11655
2615,4.11678
-5651,4.11681
-21182,4.11676
-10366,4.117
3731,4.11729
6267,4.11745
15465,4.11768
13131,4.11778
-7638,4.11766
-7321,4.11779
7673,4.11809
3257,4.11817
-1636,4.11823
2394,4.11841
-6593,4.11842
-10154,4.1185
2797,4.11878
-1695,4.11886
-13892,4.11884
-993,4.11912
12809,4.1194
12236,4.11951
16520,4.11969
9369,4.11974
-14661,4.11958
-15737,4.1197
-657,4.11999
-3702,4.12008
-5740,4.12018
2475,4.12041
-2099,4.12048
-2594,4.1206
11148,4.12088
5421,4.12093
-9243,4.12089
442,4.12114
10387,4.12137
5776,4.12144
7133,4.12158
-384,4.12162
-21803,4.1215
-18367,4.12167
1392,4.12202
2017,4.12214
2365,4.12228
11608,4.1225
6310,4.12257
2969,4.12266
12246,4.12289
1933,4.12289
-15910,4.12282
-7389,4.12303
2988,4.12328
-102,4.12338
3905,4.12355
283,4.12362
-16666,4.12356
-9791,4.12376
10902,4.12413
9681,4.12424
6396,4.12432
11501,4.1245
2276,4.12453
-4384,4.12457
2819,4.12478
-7372,4.12479
-22444,4.12474
-9349,4.12501
5658,4.12532
5856,4.12545
11511,4.12563
8262,4.12573
-9489,4.12564
-4957,4.12581
11742,4.12614
5827,4.1262
-1148,4.12624
2530,4.12641
-5781,4.12643
-9936,4.12651
711,4.12676
-5391,4.12682
-16262,4.12681
-93,4.12713
15469,4.12743
13281,4.12752
14656,4.12767
6960,4.12771
-14248,4.12759
-12003,4.12774
3490,4.12804
-2187,4.12809
-6943,4.12817
783,4.12839
-2907,4.12847
-3467,4.12859
8911,4.12885
2774,4.1289
-9503,4.12889
3897,4.12917
15286,4.12943
8261,4.12947
5791,4.12957
-3140,4.12958
-22643,4.12949
-16789,4.12969
2794,4.13003
874,4.13013
-709,4.13024
9190,4.13048
5833,4.13057
3186,4.13067
11581,4.13088
1050,4.13088
-14662,4.13083
-3290,4.13108
7294,4.13133
696,4.13139
389,4.1315
-4464,4.13157
-18913,4.13153
-8888,4.13177
12466,4.13214
9715,4.13224
5488,4.13231
11820,4.13251
4417,4.13255
-2318,4.13259
2970,4.13278
-8405,4.13278
-22212,4.13274
-7046,4.13304
7650,4.13334
4439,4.13343
6614,4.13358
3412,4.13367
-10659,4.13363
-2348,4.13384
15127,4.13417
7470,4.13422
-913,4.13424
3210,4.13442
-4383,4.13445
-9687,4.13451
-1544,4.13473
-8735,4.13478
-17731,4.1348
1294,4.13514
17371,4.13545
12693,4.13552
11536,4.13563
4565,4.13568
-12996,4.1356
-7771,4.13579
7283,4.13608
-1283,4.13611
-8208,4.13616
-472,4.13637
-3555,4.13646
-4923,4.13657
5822,4.13682
-128,4.13687
-9349,4.13689
7568,4.13722
19500,4.13747
9599,4.13748
4076,4.13755
-4829,4.13756
-21642,4.1375
-13881,4.13772
4463,4.13805
-424,4.13812
-3549,4.13821
7347,4.13845
5553,4.13856
2864,4.13866
10317,4.13887
180,4.13887
-12679,4.13885
1431,4.13914
11112,4.13938
551,4.13939
-3509,4.13946
-8544,4.13952
-20081,4.13952
-7858,4.13978
13024,4.14015
8385,4.14023
3767,4.14029
11964,4.14051
6283,4.14057
-858,4.14061
2784,4.14078
-8845,4.14078
-20660,4.14076
-3834,4.14108
9383,4.14136
2093,4.1414
1301,4.14152
-799,4.14162
-10903,4.14162
471,4.14188
17828,4.14221
8412,4.14223
-532,4.14224
4644,4.14243
-2401,4.14247
-9348,4.14251
-3627,4.14271
-11230,4.14275
-18023,4.14279
3122,4.14317
18390,4.14346
10589,4.14349
7608,4.14359
2614,4.14366
-10853,4.14362
-3187,4.14384
10696,4.14412
-702,4.14411
-9052,4.14415
-968,4.14437
-3902,4.14445
-6834,4.14454
2228,4.14478
-2887,4.14484
-8728,4.1449
11115,4.14526
22518,4.14551
9520,4.14548
1952,4.14552
-5601,4.14556
-19296,4.14553
-10407,4.14576
5911,4.14607
-2072,4.1461
-6263,4.14618
5790,4.14644
4918,4.14656
1688,4.14665
8364,4.14685
-132,4.14687
-9542,4.14689
6516,4.1472
14565,4.14742
-410,4.14738
-7311,4.14742
-11347,4.14749
-20124,4.14752
-6584,4.14779
12730,4.14815
6110,4.1482
1799,4.14827
12018,4.14851
7713,4.14859
-165,4.14863
2313,4.14878
-8435,4.14878
-17871,4.14879
-70,4.14912
10554,4.14937
-1193,4.14937
-4145,4.14945
-4278,4.14958
-10512,4.14963
2845,4.1499
19253,4.15022
8316,4.15023
-406,4.15025
6286,4.15045
-482,4.15049
-9408,4.15051
-5750,4.15068
-13003,4.15073
-17541,4.1508
4739,4.15118
17981,4.15146
6850,4.15145
3038,4.15154
1050,4.15164
-8164,4.15166
1114,4.15189
13306,4.15215
-440,4.15211
-9397,4.15214
-671,4.15237
-4080,4.15245
-9072,4.15252
-1594,4.15273
-5378,4.15281
-7745,4.15291
13931,4.15329
23955,4.15353
8048,4.15346
-256,4.1535
-5095,4.15356
-15678,4.15357
-6322,4.15381
7338,4.15408
-3241,4.15408
-7554,4.15416
5725,4.15444
5323,4.15456
976,4.15464
7108,4.15483
821,4.15488
-5135,4.15494
12196,4.15526
17601,4.15545
-1609,4.15536
-10298,4.15538
-12803,4.15547
-19219,4.15553
-5689,4.1558
11237,4.15613
2905,4.15616
-609,4.15624
11819,4.15651
8425,4.1566
-288,4.15663
1890,4.15677
-6984,4.1568
-13667,4.15684
4341,4.15717
11465,4.15738
-4565,4.15733
-8780,4.1574
-6355,4.15756
-9261,4.15764
4931,4.15793
19843,4.15823
7742,4.15822
-28,4.15825
8244,4.15848
1143,4.15851
-9872,4.15851
-7652,4.15866
-13841,4.15872
-16249,4.15881
5904,4.1592
15990,4.15943
1551,4.15939
-2113,4.15948
-282,4.15963
-5576,4.15969
4550,4.15993
14893,4.16017
-574,4.16011
-9387,4.16014
-3,4.16038
-4463,4.16045
-11846,4.16048
-5241,4.16069
-6982,4.16079
-6393,4.16093
16045,4.16132
23586,4.16152
5022,4.16143
-2712,4.16147
-4098,4.16157
-11702,4.16162
-2894,4.16185
7717,4.16209
-5240,4.16206
-9690,4.16214
4541,4.16242
3848,4.16254
-1543,4.16261
5486,4.16281
2655,4.1629
444,4.16301
18263,4.16333
20450,4.16349
-2286,4.16335
-11603,4.16337
-11712,4.16348
-16353,4.16356
-4197,4.16382
9604,4.16411
-564,4.16412
-3212,4.16421
10803,4.16449
7574,4.16459
-1926,4.16461
800,4.16476
-5233,4.16482
-9294,4.16489
7976,4.16521
11132,4.16538
-8549,4.16528
-12714,4.16535
-7111,4.16555
-7339,4.16567
6646,4.16595
19625,4.16623
6921,4.16621
670,4.16626
10394,4.1665
2683,4.16653
-10286,4.1665
-8648,4.16665
-13188,4.16673
-14084,4.16684
6703,4.16721
12886,4.1674
-4252,4.16732
-6487,4.16743
-366,4.16763
-2362,4.16772
7613,4.16797
15909,4.16818
-530,4.16811
-8599,4.16815
1329,4.1684
-4687,4.16845
-14452,4.16845
-8256,4.16865
-7824,4.16878
-4998,4.16894
16817,4.16932
21395,4.1695
1044,4.16938
-4816,4.16944
-2142,4.1696
-7396,4.16966
105,4.16988
7693,4.17009
-6916,4.17004
-10993,4.17012
3518,4.17041
1505,4.17052
-5447,4.17057
2307,4.17078
2857,4.1709
3700,4.17104
21470,4.17137
21011,4.17149
-3504,4.17134
-11434,4.17137
-8706,4.17152
-12438,4.17161
-2737,4.17185
7757,4.17209
-3471,4.17209
-4852,4.17219
10427,4.17249
6677,4.17258
-3815,4.17259
-125,4.17275
-3215,4.17284
-5327,4.17294
10278,4.17324
9367,4.17336
-12896,4.17323
-15913,4.17332
-7120,4.17355
-5698,4.17368
7096,4.17395
18381,4.17421
6101,4.1742
2153,4.17427
13344,4.17453
4770,4.17456
-9713,4.17451
-7802,4.17466
-10302,4.17476
-10313,4.17488
7945,4.17522
9776,4.17536
-9539,4.17526
-9804,4.17539
267,4.17563
503,4.17576
9816,4.17598
16619,4.17619
390,4.17612
-6238,4.17618
3737,4.17642
-4377,4.17645
-16388,4.17643
-9956,4.17664
-7103,4.17679
-2871,4.17697
17250,4.17733
18560,4.17746
-2794,4.17734
-5873,4.17743
746,4.17763
-3039,4.17771
2563,4.17791
7486,4.17809
-7928,4.17803
-11425,4.17812
2789,4.1784
-1135,4.17849
-9449,4.17852
-230,4.17875
3688,4.17891
6463,4.17907
22625,4.17938
18968,4.17947
-6416,4.17931
-11472,4.17937
-4935,4.17956
-7655,4.17966
-213,4.17988
7424,4.18009
-4552,4.18008
-5098,4.18019
10333,4.18049
5481,4.18056
-5499,4.18057
241,4.18075
306,4.18088
-1001,4.18099
11508,4.18125
5994,4.18132
-18238,4.18117
-19391,4.18128
-7665,4.18154
-5582,4.18169
5383,4.18193
15189,4.18218
3930,4.18218
2353,4.18228
14724,4.18255
5509,4.18256
-9372,4.18251
-5769,4.18268
-5857,4.18281
-5910,4.18293
8712,4.18323
6137,4.18332
-14415,4.1832
-11968,4.18336
1643,4.18365
2783,4.18378
10380,4.18399
15718,4.18418
205,4.18412
-4772,4.18419
5294,4.18444
-4605,4.18445
-17861,4.18441
-10320,4.18463
-5374,4.18481
-1061,4.18499
16161,4.18532
14421,4.18542
-6559,4.18529
-5742,4.18543
4778,4.18568
1571,4.18577
4798,4.18594
7452,4.18609
-8231,4.18603
-11199,4.18612
2085,4.18639
-4063,4.18645
-13309,4.18648
-2116,4.18673
4879,4.18693
8443,4.1871
22230,4.18738
15781,4.18743
-9448,4.18727
-11424,4.18737
-2318,4.18759
-5712,4.18768
-1130,4.18787
4707,4.18805
-6468,4.18806
-5095,4.18819
10880,4.1885
5257,4.18856
-5326,4.18857
3202,4.18879
6425,4.18895
5210,4.18906
14325,4.18929
5066,4.18931
-20065,4.18915
-19210,4.18928
-5966,4.18956
-5370,4.18969
2452,4.1899
10645,4.19012
585,4.19014
1077,4.19026
13966,4.19054
3970,4.19055
-10585,4.1905
-4475,4.1907
-2038,4.19086
-2694,4.19097
8139,4.19122
2129,4.19127
-18249,4.19116
-12493,4.19136
4042,4.19168
5165,4.19181
10962,4.192
15703,4.19218
1651,4.19214
-1936,4.19223
7319,4.19246
-4818,4.19244
-18982,4.1924
-9928,4.19264
-3248,4.19283
47,4.193
13680,4.19329
9343,4.19336
-10343,4.19325
-5333,4.19344
8436,4.19372
5017,4.19381
5974,4.19395
7335,4.19408
-7817,4.19403
-10381,4.19413
1395,4.19439
-7100,4.19442
-16744,4.19444
-3234,4.19471
6258,4.19494
9521,4.19511
20473,4.19536
12160,4.19539
-11395,4.19525
-9537,4.19539
1769,4.19564
-3099,4.19571
-1788,4.19586
2251,4.19603
-8513,4.19603
-6576,4.19617
8467,4.19647
1602,4.19652
-7868,4.19654
4337,4.1968
10763,4.197
9369,4.19711
15386,4.1973
3740,4.19729
-20337,4.19715
-16431,4.19731
-1727,4.19761
-2922,4.19772
1774,4.19789
9036,4.1981
355,4.19813
1833,4.19827
14258,4.19854
3334,4.19854
-10459,4.1985
-1723,4.19873
2187,4.19891
-518,4.19899
5678,4.1992
-3539,4.19921
-22865,4.19911
-13723,4.19934
4754,4.19968
4953,4.19981
9074,4.19997
14161,4.20016
2215,4.20015
103,4.20025
8706,4.20048
-4916,4.20044
-18786,4.2004
-7643,4.20066
84,4.20087
1087,4.20101
10583,4.20125
4337,4.2013
-13118,4.20122
-3915,4.20145
12142,4.20176
7782,4.20184
6783,4.20196
7761,4.20209
-6337,4.20205
-8852,4.20215
856,4.20238
-9827,4.20239
-19201,4.20241
-3227,4.20271
7866,4.20296
9591,4.20311
17427,4.20332
8200,4.20334
-12568,4.20324
-6678,4.20342
6088,4.20369
-824,4.20374
-2439,4.20385
512,4.20401
-9622,4.20402
-7719,4.20416
5785,4.20444
-2099,4.20448
-9963,4.20452
5780,4.20482
14311,4.20505
11450,4.20513
14161,4.20528
1167,4.20526
-20845,4.20514
-14053,4.20534
922,4.20564
-3013,4.20572
-872,4.20586
6258,4.20607
-747,4.20612
2210,4.20628
14345,4.20655
3300,4.20654
-8191,4.20653
4091,4.2068
9349,4.20699
3678,4.20704
5385,4.20718
-5895,4.20718
-23974,4.20709
-12416,4.20736
6313,4.2077
4219,4.2078
6253,4.20794
11738,4.20814
1815,4.20814
392,4.20825
7773,4.20847
-6682,4.20842
-19244,4.2084
-5744,4.20868
2267,4.2089
194,4.209
5849,4.2092
-1144,4.20924
-15338,4.20919
-2003,4.20948
15526,4.2098
9834,4.20986
7425,4.20997
8952,4.2101
-3776,4.21008
-6624,4.21017
816,4.21038
-11578,4.21037
-20122,4.2104
-2045,4.21073
9271,4.21098
8339,4.2111
13202,4.21128
4182,4.2113
-12807,4.21123
-3029,4.21147
10287,4.21174
812,4.21176
-3169,4.21184
-486,4.21199
-10033,4.21201
-8732,4.21215
2880,4.2124
-5789,4.21243
-11603,4.2125
7475,4.21284
17049,4.21308
11833,4.21314
11780,4.21326
-1135,4.21324
-20180,4.21315
-10753,4.21338
3595,4.21367
-3502,4.21371
-3832,4.21383
3465,4.21404
-2142,4.21411
953,4.21426
12116,4.21452
1352,4.21452
-7415,4.21453
8099,4.21484
13837,4.21504
5314,4.21506
3835,4.21516
-7534,4.21516
-22685,4.21511
-8853,4.2154
8993,4.21573
4028,4.2158
4409,4.21592
11023,4.21613
3048,4.21616
1980,4.21627
8034,4.21647
-7009,4.21642
-17964,4.21641
-2819,4.21672
4050,4.21692
-2043,4.21698
72,4.21713
-6712,4.21717
-17349,4.21717
-667,4.21749
17097,4.21782
9767,4.21786
6883,4.21796
9958,4.21811
-1155,4.21811
-4531,4.2182
798,4.21838
-12613,4.21835
-19738,4.2184
111,4.21875
10557,4.21899
6262,4.21907
8620,4.21923
829,4.21926
-12037,4.21924
881,4.21951
13860,4.21978
2037,4.21977
-3386,4.21984
-167,4.22
-9124,4.22002
-9222,4.22014
90,4.22037
-8922,4.2204
-12260,4.22049
9477,4.22086
18998,4.2211
11155,4.22113
9009,4.22122
-2567,4.22122
-17985,4.22117
-6629,4.22142
6009,4.2217
-4457,4.2217
-6670,4.22179
1065,4.22201
-3593,4.22209
-986,4.22224
9089,4.22248
-697,4.22249
-6107,4.22255
12135,4.22289
17135,4.22308
5004,4.22306
588,4.22313
-10151,4.22313
-22227,4.22311
-6408,4.22343
10450,4.22375
3383,4.22379
3456,4.22391
11632,4.22413
5089,4.22418
3472,4.22429
8246,4.22448
-6149,4.22443
-14635,4.22445
2059,4.22477
6665,4.22495
-4277,4.22495
-5582,4.22507
-11703,4.22512
-18881,4.22515
-15,4.2255
17214,4.22582
8317,4.22585
5558,4.22594
10658,4.22612
832,4.22613
-3382,4.22621
349,4.22637
-12844,4.22635
-17928,4.22642
2987,4.22678
11300,4.227
2918,4.22703
3364,4.22717
-2044,4.22723
-10482,4.22726
4904,4.22756
16850,4.22781
2670,4.22778
-3628,4.22784
370,4.228
-8447,4.22803
-10201,4.22813
-2602,4.22834
-11009,4.22837
-11634,4.2285
11815,4.22889
19900,4.22911
8944,4.2291
5742,4.22919
-3100,4.22921
-14603,4.22921
-1917,4.22948
8418,4.22973
-5359,4.22969
-8882,4.22977
-517,4.22999
-4886,4.23007
-3483,4.23021
5716,4.23045
-2444,4.23047
-4392,4.23057
15927,4.23093
19371,4.2311
3784,4.23104
-2214,4.23109
-11186,4.23112
-20526,4.23113
-4549,4.23145
9495,4.23174
-343,4.23175
-101,4.23187
10769,4.23212
6351,4.23219
5082,4.23231
9787,4.23249
-3241,4.23246
-9308,4.23251
7639,4.23284
9013,4.23297
-6463,4.23293
-9739,4.23302
-14010,4.23309
-18480,4.23316
858,4.23351
15795,4.2338
5004,4.23381
3155,4.23392
10756,4.23412
2374,4.23415
-2739,4.23422
-97,4.23438
-12446,4.23436
-15532,4.23445
5665,4.23482
11064,4.235
-927,4.23499
-1178,4.23512
-3499,4.23521
-8092,4.23529
8360,4.2356
18603,4.23583
2671,4.23578
-3295,4.23584
1986,4.23602
-7193,4.23605
-11281,4.23612
-5513,4.23631
-13040,4.23635
-11088,4.2365
13458,4.23691
19639,4.23711
6070,4.23707
3030,4.23715
-2389,4.23722
-10398,4.23726
2549,4.23753
10163,4.23775
-6202,4.23768
-10101,4.23775
-1093,4.23799
-6059,4.23806
-6491,4.23818
2016,4.23839
-3866,4.23846
-2272,4.23859
19291,4.23897
20551,4.23912
1931,4.23902
-4397,4.23907
-10617,4.23913
-17417,4.23917
-2112,4.23948
8658,4.23973
-3775,4.23971
-3508,4.23983
8689,4.2401
4730,4.24017
2930,4.24028
8664,4.24048
-633,4.24049
-2674,4.24059
14988,4.24092
12610,4.24102
-7529,4.24091
-12553,4.24099
-15165,4.24108
-17359,4.24117
1647,4.24152
14376,4.24179
2262,4.24178
1444,4.2419
10924,4.24213
2718,4.24215
-3338,4.24221
-588,4.24237
-10748,4.24238
-11582,4.2425
8720,4.24285
9935,4.24298
-6005,4.24293
-6214,4.24306
-4874,4.24319
-5975,4.24331
10971,4.24363
19296,4.24384
2154,4.24377
-2905,4.24385
3655,4.24404
-6032,4.24406
-12030,4.24411
-6886,4.24429
-12790,4.24435
-8988,4.24453
14860,4.24492
17711,4.24508
1724,4.24502
254,4.24512
-758,4.24524
-5553,4.24532
6802,4.24558
11213,4.24576
-7551,4.24566
-11375,4.24574
-1672,4.24598
-7416,4.24604
-9396,4.24614
-761,4.24636
-4076,4.24645
233,4.24662
21762,4.247
20198,4.24711
-612,4.24699
-5739,4.24705
-8630,4.24715
-13661,4.24721
-136,4.2475
7103,4.24771
-7214,4.24767
-6140,4.2478
7382,4.24809
3147,4.24816
411,4.24825
6906,4.24846
722,4.24851
1591,4.24864
19309,4.24897
14534,4.24904
-7458,4.24891
-11442,4.249
-11810,4.24911
-13684,4.24921
2374,4.24953
11105,4.24975
-2029,4.24973
-803,4.24987
10876,4.25013
2993,4.25015
-4038,4.2502
-919,4.25037
-8919,4.2504
-7957,4.25054
10978,4.25088
8295,4.25097
-10189,4.25088
-9277,4.25102
-4689,4.2512
-3886,4.25134
12042,4.25164
18413,4.25183
1168,4.25176
-2043,4.25186
5735,4.25207
-5199,4.25207
-13231,4.2521
-8283,4.25227
-12173,4.25236
-6856,4.25255
15470,4.25293
14786,4.25305
-2982,4.25297
-2274,4.25309
970,4.25326
-1416,4.25336
9965,4.25361
12239,4.25377
-7275,4.25367
-10594,4.25375
-1116,4.25399
-8911,4.25403
-12996,4.2541
-3839,4.25433
-4085,4.25445
2530,4.25465
23011,4.25502
18490,4.25509
-3619,4.25496
-6506,4.25504
-5718,4.25518
-9482,4.25526
1662,4.25552
5515,4.25569
-10102,4.25563
-8241,4.25577
5862,4.25607
876,4.25613
-2503,4.25622
5563,4.25644
2661,4.25653
5312,4.25668
21095,4.25699
12569,4.25701
-11026,4.25687
-12375,4.25699
-8103,4.25716
-7970,4.25728
5921,4.25757
11302,4.25775
-3297,4.25771
-1806,4.25786
10077,4.25812
1697,4.25814
-5624,4.25819
-901,4.25837
-5926,4.25843
-4240,4.25858
11570,4.25888
4438,4.25892
-15452,4.25882
-11852,4.25899
-3274,4.25921
-834,4.25937
13417,4.25965
17577,4.25982
514,4.25976
-829,4.25987
7713,4.26009
-4472,4.26008
-13904,4.26009
-8505,4.26027
-10795,4.26038
-5387,4.26057
14079,4.26091
9941,4.26099
-8092,4.26091
-3697,4.26108
3888,4.26129
2881,4.26141
12408,4.26164
12510,4.26177
-7050,4.26167
-9003,4.26177
522,4.26201
-9397,4.26202
-15502,4.26207
-5833,4.2623
-3875,4.26246
3615,4.26266
22306,4.26301
15427,4.26306
-6349,4.26293
-5669,4.26305
-1326,4.26323
-4999,4.26331
3155,4.26354
4167,4.26368
-11948,4.26361
-9286,4.26376
4613,4.26405
-1946,4.2641
-5940,4.26418
4341,4.26443
4948,4.26456
8832,4.26472
22274,4.26501
10394,4.26499
-13972,4.26484
-12916,4.26498
-6073,4.26518
-6081,4.2653
6049,4.26557
10875,4.26575
-2691,4.26572
256,4.26588
12125,4.26614
1442,4.26614
-7358,4.26617
-760,4.26637
-2894,4.26647
-1118,4.26662
11447,4.26688
659,4.26688
-20228,4.26677
-14223,4.26697
-2422,4.26722
622,4.26739
13195,4.26765
16721,4.26781
1195,4.26776
1515,4.2679
9838,4.26811
-4027,4.26808
-14442,4.26808
-7873,4.26828
-8326,4.2684
-3740,4.26859
11685,4.26888
3971,4.26893
-13623,4.26884
-5201,4.26906
6366,4.26932
6296,4.26945
14166,4.26966
12941,4.26977
-5963,4.26968
-6959,4.26979
1623,4.27002
-10515,4.27001
-17463,4.27005
-6238,4.2703
-2520,4.27047
4328,4.27067
19993,4.27098
10735,4.271
-9459,4.27089
-4097,4.27107
3671,4.27129
-510,4.27136
4584,4.27155
3232,4.27167
-13030,4.2716
-9762,4.27176
3356,4.27204
-4965,4.27206
-9080,4.27215
3772,4.27242
7180,4.27258
11108,4.27275
21924,4.273
7800,4.27296
-15674,4.27282
-11468,4.273
-2887,4.27322
-4768,4.27331
3842,4.27354
7160,4.27371
-4336,4.2737
2000,4.2739
14717,4.27417
2837,4.27415
-5938,4.27418
2000,4.2744
649,4.27451
1036,4.27464
9901,4.27486
-3875,4.27483
-24047,4.27472
-14692,4.27496
-1126,4.27524
361,4.27538
10782,4.27562
14410,4.27579
1336,4.27577
4226,4.27593
12853,4.27615
-2615,4.2761
-13734,4.27609
-5720,4.2763
